,BGGId,Rating,reducedUsername
0,293981,9.007858776677095,andylinqaz
1,285853,8.767219164970529,andylinqaz
2,299566,8.71796731480305,andylinqaz
3,33434,8.700153882978215,andylinqaz
4,336849,8.6965726662506,andylinqaz
5,249277,8.66561901658252,andylinqaz
6,228399,8.620022564183463,andylinqaz
7,302312,8.598811524468694,andylinqaz
8,228370,8.58432556338147,andylinqaz
9,300217,8.503359222908282,andylinqaz
10,281257,8.469367612654713,andylinqaz
11,317434,8.455182291224904,andylinqaz
12,214296,8.438705592442702,andylinqaz
13,173504,8.430029791300091,andylinqaz
14,289247,8.425984387989583,andylinqaz
15,21358,8.421035513935102,andylinqaz
16,345976,8.413408774291847,andylinqaz
17,317519,8.398763260789881,andylinqaz
18,317030,8.386741434978335,andylinqaz
19,284121,8.379701663799937,andylinqaz
