,BGGId,Rating,reducedUsername
0,293981,8.71950740180148,aleelevata2
1,336849,8.484066508783052,aleelevata2
2,249277,8.454297710312037,aleelevata2
3,285853,8.449793218321366,aleelevata2
4,228399,8.388682948232855,aleelevata2
5,302312,8.357079865610238,aleelevata2
6,228370,8.353897666817428,aleelevata2
7,299566,8.334333745702773,aleelevata2
8,33434,8.278152078952777,aleelevata2
9,21358,8.229764662759003,aleelevata2
10,214296,8.21188804433553,aleelevata2
11,281257,8.205005513643723,aleelevata2
12,284121,8.198502302760941,aleelevata2
13,317434,8.194490838343885,aleelevata2
14,317519,8.19024474451219,aleelevata2
15,173504,8.180136194233432,aleelevata2
16,300217,8.179758457252575,aleelevata2
17,310100,8.159967666824347,aleelevata2
18,253607,8.142587602354007,aleelevata2
19,289247,8.14055470441348,aleelevata2
