,BGGId,Rating,reducedUsername
0,293981,9.367297643988385,adrian142
1,285853,9.127371996391405,adrian142
2,228370,9.104121869746495,adrian142
3,336849,8.991536059910759,adrian142
4,302312,8.985647973578649,adrian142
5,253607,8.910131500048596,adrian142
6,249277,8.882526152769584,adrian142
7,299566,8.860015406246815,adrian142
8,228399,8.846694008665652,adrian142
9,317434,8.837470989528788,adrian142
10,281257,8.807826844926927,adrian142
11,33434,8.767521077781328,adrian142
12,300217,8.76514604866715,adrian142
13,21358,8.7485479976713,adrian142
14,317519,8.71954379318084,adrian142
15,173504,8.712052687496302,adrian142
16,289247,8.69547047748217,adrian142
17,227212,8.660355542788873,adrian142
18,316080,8.6543070557645,adrian142
19,214296,8.60122521310892,adrian142
