,BGGId,Rating,reducedUsername
0,293981,9.054847797032231,Ashtrix406
1,336849,8.9201861228333,Ashtrix406
2,299566,8.754640937985227,Ashtrix406
3,285853,8.72740027606983,Ashtrix406
4,249277,8.710204894590612,Ashtrix406
5,302312,8.690814147495743,Ashtrix406
6,228399,8.686316546287575,Ashtrix406
7,228370,8.619137997205673,Ashtrix406
8,253607,8.616006230321908,Ashtrix406
9,214296,8.598141376299214,Ashtrix406
10,33434,8.582865780921866,Ashtrix406
11,317434,8.571986166620837,Ashtrix406
12,173504,8.556253311628687,Ashtrix406
13,300217,8.552847885933463,Ashtrix406
14,21358,8.546864204463043,Ashtrix406
15,317519,8.503844819012203,Ashtrix406
16,281257,8.489117779140376,Ashtrix406
17,294788,8.487419486425859,Ashtrix406
18,284121,8.48720236998912,Ashtrix406
19,248375,8.46657904487275,Ashtrix406
