,BGGId,Rating,reducedUsername
0,293981,8.940029627777093,alyska
1,336849,8.692092015976495,alyska
2,299566,8.68252222707945,alyska
3,285853,8.649962990047348,alyska
4,33434,8.578022311690228,alyska
5,249277,8.565293486465803,alyska
6,302312,8.528750231618394,alyska
7,228399,8.527828335432625,alyska
8,228370,8.473429767797311,alyska
9,21358,8.419204665715949,alyska
10,300217,8.40889661529852,alyska
11,214296,8.404019737012733,alyska
12,281257,8.395493219190355,alyska
13,253607,8.392150293295451,alyska
14,248375,8.383827351141385,alyska
15,317434,8.382690802070723,alyska
16,284121,8.362612221063204,alyska
17,173504,8.354675477538898,alyska
18,317030,8.354501101137288,alyska
19,289247,8.353634809279294,alyska
