,BGGId,Rating,reducedUsername
0,293981,8.8510089860682,amiller0206
1,336849,8.60448697767019,amiller0206
2,249277,8.56949043066272,amiller0206
3,285853,8.528541953383963,amiller0206
4,228399,8.450032034456887,amiller0206
5,299566,8.425791901986312,amiller0206
6,33434,8.384511367732662,amiller0206
7,214296,8.330534607205461,amiller0206
8,302312,8.324872657408664,amiller0206
9,317434,8.319955294313264,amiller0206
10,284121,8.28848429395329,amiller0206
11,228370,8.274200706763347,amiller0206
12,300217,8.260594392953486,amiller0206
13,345976,8.234996167365475,amiller0206
14,317519,8.200006608597228,amiller0206
15,289247,8.193846860083838,amiller0206
16,279727,8.186711163289436,amiller0206
17,173504,8.180773578405676,amiller0206
18,21358,8.179669599264455,amiller0206
19,236332,8.176290552011281,amiller0206
