,BGGId,Rating,reducedUsername
0,293981,9.289805702932828,Ascanius91
1,336849,9.05720797723389,Ascanius91
2,285853,8.98124242294582,Ascanius91
3,299566,8.96789167968274,Ascanius91
4,228399,8.953359525004851,Ascanius91
5,249277,8.944981742537271,Ascanius91
6,33434,8.894812603936769,Ascanius91
7,228370,8.842212790278198,Ascanius91
8,302312,8.827776209516761,Ascanius91
9,214296,8.813304473405095,Ascanius91
10,317434,8.802590209998966,Ascanius91
11,300217,8.790321785188583,Ascanius91
12,281257,8.713506637106883,Ascanius91
13,345976,8.708843955782136,Ascanius91
14,253607,8.703702881904375,Ascanius91
15,21358,8.692768700458394,Ascanius91
16,317519,8.686186947593589,Ascanius91
17,173504,8.648222919041658,Ascanius91
18,248375,8.640978759050034,Ascanius91
19,279727,8.6405989846016,Ascanius91
