,BGGId,Rating,reducedUsername
0,293981,8.9994169117321,awagner34
1,336849,8.762053299885858,awagner34
2,285853,8.707975589770532,awagner34
3,249277,8.697798939757687,awagner34
4,299566,8.60917681349926,awagner34
5,302312,8.59089802631911,awagner34
6,228370,8.53391216562921,awagner34
7,228399,8.518107518165301,awagner34
8,284121,8.482855127861844,awagner34
9,317434,8.478865771890977,awagner34
10,214296,8.47246313331547,awagner34
11,289247,8.470465166683034,awagner34
12,33434,8.463420373917092,awagner34
13,173504,8.412124812056396,awagner34
14,21358,8.404792882496816,awagner34
15,253607,8.382863613027222,awagner34
16,317030,8.369930699155876,awagner34
17,300217,8.350558633646664,awagner34
18,236332,8.337467584255236,awagner34
19,248375,8.334569699911182,awagner34
