,BGGId,Rating,reducedUsername
0,293981,9.579169849312482,Askarie
1,285853,9.409248374948785,Askarie
2,299566,9.388241194793418,Askarie
3,33434,9.338887337590565,Askarie
4,249277,9.298828970686014,Askarie
5,228399,9.269202793081757,Askarie
6,336849,9.226542522545447,Askarie
7,228370,9.172615207484453,Askarie
8,300217,9.160240575438879,Askarie
9,289247,9.082820397006639,Askarie
10,317519,9.066809533577665,Askarie
11,302312,9.052685828430041,Askarie
12,281257,9.03861873453525,Askarie
13,317434,9.020211880015369,Askarie
14,310100,8.995245177262012,Askarie
15,279727,8.988205545303439,Askarie
16,236332,8.981096580624476,Askarie
17,214296,8.974673051003725,Askarie
18,21358,8.970323814367454,Askarie
19,227212,8.96420794275598,Askarie
