,BGGId,Rating,reducedUsername
0,293981,8.425423337691923,Applefiend
1,33434,8.17962956095174,Applefiend
2,285853,8.159309282801445,Applefiend
3,299566,8.155650996132751,Applefiend
4,336849,8.138871952629925,Applefiend
5,249277,8.110543799144695,Applefiend
6,228370,8.068468279546062,Applefiend
7,228399,8.035359547077446,Applefiend
8,300217,7.99808515921045,Applefiend
9,302312,7.961410670542805,Applefiend
10,281257,7.950591624353222,Applefiend
11,214296,7.8954888881550565,Applefiend
12,317519,7.870006774205554,Applefiend
13,317434,7.8568487462489704,Applefiend
14,236332,7.849609926310602,Applefiend
15,289247,7.8406917008667385,Applefiend
16,21358,7.832731277393715,Applefiend
17,173504,7.814999600593719,Applefiend
18,345976,7.812722376863498,Applefiend
19,279727,7.802205109314166,Applefiend
