,BGGId,Rating,reducedUsername
0,293981,8.03485400630936,AleLamda
1,33434,7.981275431134908,AleLamda
2,285853,7.836087929453085,AleLamda
3,336849,7.823937654552961,AleLamda
4,249277,7.821050560184927,AleLamda
5,299566,7.769183440933517,AleLamda
6,214296,7.746178756560967,AleLamda
7,302312,7.702167658909656,AleLamda
8,228370,7.693430213864502,AleLamda
9,228399,7.677102760451765,AleLamda
10,281257,7.612080341132606,AleLamda
11,317519,7.5879992889451495,AleLamda
12,317434,7.587994758681699,AleLamda
13,294788,7.5690559837800775,AleLamda
14,317030,7.569018464006335,AleLamda
15,21358,7.559381210936366,AleLamda
16,300217,7.55426349793826,AleLamda
17,236332,7.540616022167072,AleLamda
18,289247,7.537149026917116,AleLamda
19,173504,7.513621438883115,AleLamda
