,BGGId,Rating,reducedUsername
0,293981,9.095216691964563,arcajeth82
1,299566,8.869219015910076,arcajeth82
2,285853,8.832396742406578,arcajeth82
3,336849,8.790324421366412,arcajeth82
4,228399,8.750245116627912,arcajeth82
5,249277,8.719398941656838,arcajeth82
6,228370,8.687544827669283,arcajeth82
7,33434,8.672899069985476,arcajeth82
8,302312,8.66672878293624,arcajeth82
9,300217,8.627457236738694,arcajeth82
10,281257,8.615420021853618,arcajeth82
11,253607,8.587404499865391,arcajeth82
12,317434,8.584992462819859,arcajeth82
13,289247,8.539188575107463,arcajeth82
14,317519,8.537291160590371,arcajeth82
15,214296,8.534534246450924,arcajeth82
16,21358,8.50521146896967,arcajeth82
17,294788,8.501556143241272,arcajeth82
18,345976,8.495760782259115,arcajeth82
19,227212,8.494675680149646,arcajeth82
