,BGGId,Rating,reducedUsername
0,293981,8.401424870560916,Andytheman119
1,285853,8.158653555099415,Andytheman119
2,33434,8.14639532373893,Andytheman119
3,336849,8.141166873682032,Andytheman119
4,299566,8.133138894917805,Andytheman119
5,249277,8.113599787309756,Andytheman119
6,228399,7.991814692483808,Andytheman119
7,228370,7.976746918426372,Andytheman119
8,302312,7.923632769351174,Andytheman119
9,300217,7.912782248821723,Andytheman119
10,214296,7.8611856314385165,Andytheman119
11,289247,7.859707064142474,Andytheman119
12,21358,7.858121512102022,Andytheman119
13,284121,7.849221933124253,Andytheman119
14,281257,7.825866856607815,Andytheman119
15,317434,7.819064561945625,Andytheman119
16,248375,7.8170420302742345,Andytheman119
17,317030,7.802025244209002,Andytheman119
18,317519,7.792535277087094,Andytheman119
19,173504,7.777453520715504,Andytheman119
