,BGGId,Rating,reducedUsername
0,293981,8.840964342425577,aslawson
1,285853,8.593647434382953,aslawson
2,249277,8.53759758231498,aslawson
3,33434,8.512899778911896,aslawson
4,299566,8.495298201995432,aslawson
5,336849,8.479805064327582,aslawson
6,228370,8.429029392544336,aslawson
7,228399,8.404286772750956,aslawson
8,302312,8.317197317812942,aslawson
9,300217,8.30933915939569,aslawson
10,317434,8.28021869089816,aslawson
11,289247,8.275209591196512,aslawson
12,214296,8.27375427046144,aslawson
13,281257,8.263302827876634,aslawson
14,21358,8.206194714140405,aslawson
15,236332,8.19971625439508,aslawson
16,317519,8.194520275815762,aslawson
17,345976,8.18942871028916,aslawson
18,284121,8.182832612264097,aslawson
19,317030,8.18068480899734,aslawson
