,BGGId,Rating,reducedUsername
0,293981,8.990040036065285,AmyLoubie
1,285853,8.745935850377183,AmyLoubie
2,299566,8.667096877026408,AmyLoubie
3,249277,8.641405843808029,AmyLoubie
4,336849,8.616156828011624,AmyLoubie
5,228399,8.570997320700469,AmyLoubie
6,228370,8.568321194946753,AmyLoubie
7,33434,8.503082197067172,AmyLoubie
8,317434,8.490112384543707,AmyLoubie
9,300217,8.489726515593137,AmyLoubie
10,302312,8.470565831583599,AmyLoubie
11,281257,8.468147012245996,AmyLoubie
12,21358,8.41650594130311,AmyLoubie
13,289247,8.413626139372933,AmyLoubie
14,214296,8.400440915774533,AmyLoubie
15,253607,8.387349997626698,AmyLoubie
16,236332,8.363350226970235,AmyLoubie
17,173504,8.358566580737689,AmyLoubie
18,293835,8.34913205345526,AmyLoubie
19,317519,8.327253818924792,AmyLoubie
