,BGGId,Rating,reducedUsername
0,293981,8.310130186723129,badshave
1,336849,8.112764445363995,badshave
2,299566,8.047764259896764,badshave
3,285853,8.046792726848462,badshave
4,249277,7.99367582317437,badshave
5,33434,7.972092770922264,badshave
6,302312,7.926971950765327,badshave
7,228370,7.903539872836073,badshave
8,21358,7.893807618368451,badshave
9,173504,7.87425429639421,badshave
10,317030,7.835728738494087,badshave
11,284121,7.821620803743489,badshave
12,228399,7.797059367676462,badshave
13,289247,7.793691855631526,badshave
14,281257,7.789792071572058,badshave
15,300217,7.787672583286108,badshave
16,214296,7.772504869390568,badshave
17,248375,7.754190849138107,badshave
18,253607,7.743365889671192,badshave
19,317434,7.714853324318347,badshave
