,BGGId,Rating,reducedUsername
0,293981,8.98440676091681,Avandrel
1,285853,8.67172050176587,Avandrel
2,33434,8.64505484548946,Avandrel
3,228370,8.632250481592187,Avandrel
4,336849,8.628031584578403,Avandrel
5,249277,8.617452715596789,Avandrel
6,299566,8.542707294361808,Avandrel
7,228399,8.521707333616034,Avandrel
8,302312,8.517616248708174,Avandrel
9,214296,8.475738807220768,Avandrel
10,317434,8.458219604707791,Avandrel
11,300217,8.454812459887142,Avandrel
12,317519,8.438082385439957,Avandrel
13,281257,8.431108231089217,Avandrel
14,289247,8.417751314062654,Avandrel
15,21358,8.387886932230325,Avandrel
16,294788,8.382635989700622,Avandrel
17,253607,8.374067474094655,Avandrel
18,317030,8.359784687218282,Avandrel
19,284121,8.348249551564802,Avandrel
