,BGGId,Rating,reducedUsername
0,293981,9.162683027171497,ADHN3rd
1,228370,8.920521255611256,ADHN3rd
2,336849,8.85722039233467,ADHN3rd
3,249277,8.832362939790494,ADHN3rd
4,299566,8.83089641102274,ADHN3rd
5,228399,8.784309218698473,ADHN3rd
6,285853,8.771819052455944,ADHN3rd
7,302312,8.703700838685318,ADHN3rd
8,317434,8.689154790192962,ADHN3rd
9,300217,8.687197034551632,ADHN3rd
10,253607,8.672670935729252,ADHN3rd
11,33434,8.596698651981471,ADHN3rd
12,21358,8.588952724863137,ADHN3rd
13,289247,8.582114774969087,ADHN3rd
14,281257,8.56378350153568,ADHN3rd
15,248375,8.555257951327933,ADHN3rd
16,227212,8.537127382359705,ADHN3rd
17,345976,8.530356094446036,ADHN3rd
18,284121,8.502703039220853,ADHN3rd
19,173504,8.496960313961678,ADHN3rd
