,BGGId,Rating,reducedUsername
0,293981,7.921909018410529,Aurum
1,285853,7.837478970983334,Aurum
2,33434,7.827477663058744,Aurum
3,249277,7.743999714243928,Aurum
4,299566,7.673273794480071,Aurum
5,228370,7.602267456567107,Aurum
6,228399,7.514904180221142,Aurum
7,289247,7.51426138624894,Aurum
8,336849,7.51183067294686,Aurum
9,300217,7.425597773377786,Aurum
10,302312,7.396360670306729,Aurum
11,317519,7.351375648606283,Aurum
12,284121,7.349780821804465,Aurum
13,281257,7.3278395288494895,Aurum
14,236332,7.325689985497366,Aurum
15,279727,7.309871010030253,Aurum
16,317434,7.299212196907626,Aurum
17,310100,7.2917924066616315,Aurum
18,317030,7.290927994771494,Aurum
19,214296,7.2854367126989885,Aurum
