,BGGId,Rating,reducedUsername
0,293981,8.997703639416349,Aredan1528
1,285853,8.851875596599015,Aredan1528
2,299566,8.8273277163458,Aredan1528
3,336849,8.716977950311483,Aredan1528
4,249277,8.706486856925032,Aredan1528
5,228399,8.668626885206361,Aredan1528
6,33434,8.661395568814457,Aredan1528
7,228370,8.63148813917383,Aredan1528
8,302312,8.599295562561558,Aredan1528
9,300217,8.562400124369196,Aredan1528
10,289247,8.522689292114377,Aredan1528
11,253607,8.504548015171926,Aredan1528
12,281257,8.499027965201291,Aredan1528
13,21358,8.49372408001613,Aredan1528
14,317434,8.48310414896614,Aredan1528
15,173504,8.476161327229562,Aredan1528
16,317519,8.449574249368741,Aredan1528
17,236332,8.404689187995649,Aredan1528
18,214296,8.404392896458965,Aredan1528
19,294788,8.396476570047831,Aredan1528
