,BGGId,Rating,reducedUsername
0,293981,9.255278699148269,Arax2009
1,285853,8.986023698620754,Arax2009
2,249277,8.930373566628877,Arax2009
3,228370,8.800828011645013,Arax2009
4,336849,8.79856606060522,Arax2009
5,317434,8.797144405152048,Arax2009
6,228399,8.79651601692575,Arax2009
7,299566,8.794627572673017,Arax2009
8,33434,8.712791623197985,Arax2009
9,300217,8.712077157264385,Arax2009
10,214296,8.701070441560999,Arax2009
11,21358,8.66736466382494,Arax2009
12,289247,8.625253623701653,Arax2009
13,281257,8.623420901410425,Arax2009
14,253607,8.573420633115191,Arax2009
15,236332,8.560636412719221,Arax2009
16,227212,8.52480002320011,Arax2009
17,302312,8.508436766932158,Arax2009
18,317519,8.496625932055336,Arax2009
19,313261,8.489414268871403,Arax2009
