,BGGId,Rating,reducedUsername
0,293981,8.43671121581443,atamkin
1,285853,8.10673482419192,atamkin
2,299566,8.062427926375744,atamkin
3,33434,8.030938584394951,atamkin
4,249277,8.014994422567323,atamkin
5,336849,7.998158843264494,atamkin
6,228399,7.952038709341645,atamkin
7,228370,7.885789143554533,atamkin
8,300217,7.8844163264922065,atamkin
9,302312,7.869707134043479,atamkin
10,281257,7.853117524040151,atamkin
11,289247,7.841820113409791,atamkin
12,317434,7.835187802161131,atamkin
13,284121,7.8293589217842765,atamkin
14,21358,7.825379644033673,atamkin
15,214296,7.810071278460338,atamkin
16,253607,7.773988171547916,atamkin
17,317519,7.757939938428942,atamkin
18,317030,7.752359499921692,atamkin
19,248375,7.74244851655899,atamkin
