,BGGId,Rating,reducedUsername
0,293981,9.204348622394669,abrannan
1,336849,9.053391132456204,abrannan
2,299566,9.013022455549928,abrannan
3,285853,8.982891482056253,abrannan
4,228370,8.94239967476841,abrannan
5,249277,8.891620922077026,abrannan
6,33434,8.865149151892842,abrannan
7,228399,8.845717386489921,abrannan
8,302312,8.8091888893539,abrannan
9,300217,8.783293085474044,abrannan
10,173504,8.764671555975545,abrannan
11,21358,8.762200702510098,abrannan
12,317434,8.727495197049336,abrannan
13,294788,8.677550871923495,abrannan
14,345976,8.672270451691274,abrannan
15,214296,8.634162422677274,abrannan
16,253607,8.624626827335046,abrannan
17,281257,8.622625094797488,abrannan
18,317519,8.60103643515236,abrannan
19,316080,8.58949623075834,abrannan
