,BGGId,Rating,reducedUsername
0,293981,9.22593428927576,AgFox586
1,336849,8.987462912322995,AgFox586
2,285853,8.951524343358521,AgFox586
3,228370,8.908999470055244,AgFox586
4,249277,8.898642362640624,AgFox586
5,302312,8.868674068338443,AgFox586
6,299566,8.856185266547485,AgFox586
7,228399,8.819520759631468,AgFox586
8,33434,8.790335912755713,AgFox586
9,300217,8.758056287498059,AgFox586
10,317434,8.729091875995433,AgFox586
11,281257,8.717515299104315,AgFox586
12,21358,8.709274118292655,AgFox586
13,253607,8.687688744875492,AgFox586
14,289247,8.640308493627785,AgFox586
15,173504,8.635697902307443,AgFox586
16,317519,8.617891330769632,AgFox586
17,214296,8.599469361687172,AgFox586
18,345976,8.598952440900124,AgFox586
19,294788,8.590933666199092,AgFox586
