,BGGId,Rating,reducedUsername
0,293981,9.269178892776601,AndyFi
1,336849,9.011149209845735,AndyFi
2,285853,8.978749894637692,AndyFi
3,302312,8.966146118423397,AndyFi
4,228370,8.900628231149065,AndyFi
5,249277,8.896097248055288,AndyFi
6,33434,8.881846093792564,AndyFi
7,228399,8.845080448794281,AndyFi
8,299566,8.825205223305256,AndyFi
9,317434,8.792698976671723,AndyFi
10,214296,8.788241936316187,AndyFi
11,173504,8.77464361000756,AndyFi
12,253607,8.770810143872161,AndyFi
13,21358,8.731941217594597,AndyFi
14,317519,8.72164803628413,AndyFi
15,284121,8.720453184356941,AndyFi
16,317030,8.703743704462143,AndyFi
17,300217,8.690851742632733,AndyFi
18,289247,8.688408735794747,AndyFi
19,345976,8.684448747320427,AndyFi
