,BGGId,Rating,reducedUsername
0,293981,9.085289301571612,Aguiaceep
1,285853,8.826254026627389,Aguiaceep
2,336849,8.811400229754392,Aguiaceep
3,228370,8.79440866169104,Aguiaceep
4,249277,8.791606249895146,Aguiaceep
5,299566,8.750720636950758,Aguiaceep
6,228399,8.716693875835851,Aguiaceep
7,302312,8.659858220329847,Aguiaceep
8,33434,8.600501068457906,Aguiaceep
9,317434,8.587929844847345,Aguiaceep
10,300217,8.565221334365235,Aguiaceep
11,281257,8.536480268657257,Aguiaceep
12,253607,8.52540082437924,Aguiaceep
13,173504,8.52172334435794,Aguiaceep
14,284121,8.52110578781003,Aguiaceep
15,21358,8.519159031836164,Aguiaceep
16,317519,8.517320601849285,Aguiaceep
17,289247,8.51306426738495,Aguiaceep
18,214296,8.482489214788302,Aguiaceep
19,345976,8.467849731645092,Aguiaceep
