,BGGId,Rating,reducedUsername
0,228370,8.451078435259262,aolimpi
1,285853,8.361422538357955,aolimpi
2,299566,8.297493683492883,aolimpi
3,293981,8.274047480714755,aolimpi
4,336849,8.269280783387323,aolimpi
5,302312,8.218828180924215,aolimpi
6,249277,8.193461414595825,aolimpi
7,228399,8.162923255032036,aolimpi
8,317519,8.121548766051102,aolimpi
9,253607,8.112986650216222,aolimpi
10,294788,8.095211937662736,aolimpi
11,33434,8.085948180173673,aolimpi
12,289247,8.060579610330091,aolimpi
13,173504,8.011319852746283,aolimpi
14,227212,8.007503693036753,aolimpi
15,300217,7.992538417172121,aolimpi
16,317434,7.9661309109186496,aolimpi
17,281257,7.95279605853303,aolimpi
18,279727,7.930083270618811,aolimpi
19,236332,7.925850545908834,aolimpi
