,BGGId,Rating,reducedUsername
0,293981,9.017321885977747,anchamo
1,285853,8.829118067284135,anchamo
2,299566,8.7574581253406,anchamo
3,249277,8.755474836361788,anchamo
4,336849,8.751060064643104,anchamo
5,228399,8.678257220036079,anchamo
6,33434,8.661851106902773,anchamo
7,228370,8.628102285274345,anchamo
8,302312,8.59683937238974,anchamo
9,300217,8.557582652636862,anchamo
10,289247,8.50839863827404,anchamo
11,317519,8.506386323968409,anchamo
12,317434,8.502634965437762,anchamo
13,173504,8.4673571003611,anchamo
14,281257,8.453013072641406,anchamo
15,214296,8.451667958661064,anchamo
16,21358,8.435486748670353,anchamo
17,253607,8.432700422254786,anchamo
18,236332,8.43131672937302,anchamo
19,284121,8.417632305587906,anchamo
