,BGGId,Rating,reducedUsername
0,293981,8.836687849035181,AndrewWang12345
1,285853,8.711074034038585,AndrewWang12345
2,228370,8.578637732858194,AndrewWang12345
3,249277,8.555496322654156,AndrewWang12345
4,299566,8.520352175711846,AndrewWang12345
5,228399,8.48923253451514,AndrewWang12345
6,33434,8.456618615877295,AndrewWang12345
7,336849,8.439190076624762,AndrewWang12345
8,317434,8.39898455427443,AndrewWang12345
9,300217,8.389188971180458,AndrewWang12345
10,302312,8.367817504326942,AndrewWang12345
11,289247,8.3426746651781,AndrewWang12345
12,281257,8.339403147743797,AndrewWang12345
13,317519,8.305940762240805,AndrewWang12345
14,253607,8.282242156356917,AndrewWang12345
15,21358,8.272124906694996,AndrewWang12345
16,214296,8.261019288279837,AndrewWang12345
17,227212,8.234251952510421,AndrewWang12345
18,345976,8.232891676783618,AndrewWang12345
19,173504,8.232271749115517,AndrewWang12345
