,BGGId,Rating,reducedUsername
0,293981,9.036703222303757,Arcys
1,285853,8.819534046174956,Arcys
2,336849,8.784603866214237,Arcys
3,299566,8.764140653333682,Arcys
4,249277,8.716405233013123,Arcys
5,33434,8.707656554098604,Arcys
6,302312,8.688672267785307,Arcys
7,228399,8.644808307701425,Arcys
8,228370,8.631453781674075,Arcys
9,173504,8.550981892113475,Arcys
10,300217,8.52518571984594,Arcys
11,21358,8.51372447923233,Arcys
12,289247,8.500750659077385,Arcys
13,317434,8.49819401707388,Arcys
14,281257,8.486551489510132,Arcys
15,284121,8.484985544867962,Arcys
16,214296,8.47956349260012,Arcys
17,253607,8.479245603502246,Arcys
18,317030,8.458810537882346,Arcys
19,317519,8.443371630255788,Arcys
