,BGGId,Rating,reducedUsername
0,293981,8.668168665036236,adamknight
1,285853,8.418798146698796,adamknight
2,336849,8.339962143559676,adamknight
3,228370,8.286470116579485,adamknight
4,249277,8.225158679117966,adamknight
5,33434,8.215835141066622,adamknight
6,302312,8.186324406865975,adamknight
7,300217,8.185211061188586,adamknight
8,299566,8.182554631123878,adamknight
9,228399,8.1703537137498,adamknight
10,289247,8.05321492701746,adamknight
11,21358,8.046720641351666,adamknight
12,317434,8.03817856526594,adamknight
13,253607,7.992754769079246,adamknight
14,281257,7.989737868776485,adamknight
15,317519,7.964623337028417,adamknight
16,294788,7.960484100986992,adamknight
17,345976,7.951820930320509,adamknight
18,316080,7.948713739821204,adamknight
19,248375,7.940616593414419,adamknight
