,BGGId,Rating,reducedUsername
0,293981,9.132661568700875,Allagesia163
1,285853,8.95731043377868,Allagesia163
2,299566,8.917172208752431,Allagesia163
3,336849,8.9030630703874,Allagesia163
4,249277,8.873566143777786,Allagesia163
5,228399,8.833666374871287,Allagesia163
6,33434,8.816243874952145,Allagesia163
7,228370,8.815799394936192,Allagesia163
8,302312,8.776926881318708,Allagesia163
9,300217,8.643443547442224,Allagesia163
10,317434,8.642156938610357,Allagesia163
11,345976,8.629558206109746,Allagesia163
12,289247,8.623230896257018,Allagesia163
13,317519,8.616657893764012,Allagesia163
14,214296,8.61479963670498,Allagesia163
15,279727,8.599226880453989,Allagesia163
16,281257,8.595630557180865,Allagesia163
17,236332,8.56650566731758,Allagesia163
18,253607,8.547737128714381,Allagesia163
19,173504,8.541553437049629,Allagesia163
