,BGGId,Rating,reducedUsername
0,293981,9.253850532867908,ArcTrooper5321
1,285853,9.031352469502508,ArcTrooper5321
2,336849,9.00432346584272,ArcTrooper5321
3,249277,8.987568904919971,ArcTrooper5321
4,299566,8.928824446015202,ArcTrooper5321
5,228370,8.926649466131497,ArcTrooper5321
6,33434,8.918997214443175,ArcTrooper5321
7,302312,8.859682643902598,ArcTrooper5321
8,228399,8.794833602899248,ArcTrooper5321
9,289247,8.772098445045806,ArcTrooper5321
10,173504,8.741178683076786,ArcTrooper5321
11,300217,8.738854519415511,ArcTrooper5321
12,21358,8.726608672863403,ArcTrooper5321
13,214296,8.724226357833427,ArcTrooper5321
14,317434,8.709964264404805,ArcTrooper5321
15,284121,8.704117723582511,ArcTrooper5321
16,281257,8.703566734944589,ArcTrooper5321
17,317030,8.689846029230168,ArcTrooper5321
18,317519,8.678483672762166,ArcTrooper5321
19,236332,8.646383774791254,ArcTrooper5321
