,BGGId,Rating,reducedUsername
0,293981,8.7490931441549,alucard87
1,285853,8.496161212580374,alucard87
2,249277,8.4546263545002,alucard87
3,228370,8.421546759285903,alucard87
4,336849,8.31175051952392,alucard87
5,317434,8.299494948063323,alucard87
6,228399,8.282569233139068,alucard87
7,33434,8.27286675526529,alucard87
8,299566,8.227164191192935,alucard87
9,214296,8.223454745056733,alucard87
10,300217,8.200004573974795,alucard87
11,289247,8.186719894587604,alucard87
12,317519,8.144375469204176,alucard87
13,302312,8.139218786887849,alucard87
14,281257,8.135207523479382,alucard87
15,21358,8.11165248530166,alucard87
16,236332,8.071877990716601,alucard87
17,345976,8.071148716061137,alucard87
18,253607,8.062297804483611,alucard87
19,294788,8.025616633816105,alucard87
