,BGGId,Rating,reducedUsername
0,293981,9.251429638081431,angychiwa
1,285853,9.029533072940497,angychiwa
2,228370,8.971586466942028,angychiwa
3,336849,8.946373788146612,angychiwa
4,249277,8.927972311569656,angychiwa
5,299566,8.898638670301454,angychiwa
6,228399,8.869594403166621,angychiwa
7,33434,8.860931909456754,angychiwa
8,302312,8.847951559400128,angychiwa
9,317434,8.799698482985038,angychiwa
10,300217,8.796845794276816,angychiwa
11,281257,8.776098695092461,angychiwa
12,173504,8.741702920238401,angychiwa
13,214296,8.739705890785405,angychiwa
14,21358,8.713117997609633,angychiwa
15,253607,8.705698515281972,angychiwa
16,317519,8.70378236393385,angychiwa
17,345976,8.678528233827196,angychiwa
18,289247,8.676657284777455,angychiwa
19,294788,8.640365488102004,angychiwa
