,BGGId,Rating,reducedUsername
0,293981,8.885364100860262,artagesw
1,285853,8.703813022608662,artagesw
2,299566,8.605563323310337,artagesw
3,249277,8.539115910993141,artagesw
4,33434,8.524417719326568,artagesw
5,336849,8.497966188807883,artagesw
6,228370,8.478547659451708,artagesw
7,228399,8.471755560229983,artagesw
8,302312,8.444201722085028,artagesw
9,289247,8.382468731370833,artagesw
10,317434,8.353578485354912,artagesw
11,21358,8.324457301873332,artagesw
12,281257,8.324064178623763,artagesw
13,300217,8.32141264666136,artagesw
14,253607,8.300897184916176,artagesw
15,284121,8.275166054476728,artagesw
16,214296,8.274769929877142,artagesw
17,317030,8.261957641265816,artagesw
18,248375,8.229358996476666,artagesw
19,173504,8.228560926934248,artagesw
