,BGGId,Rating,reducedUsername
0,293981,9.432039075952723,apintor
1,33434,9.25734943643769,apintor
2,285853,9.256503468832463,apintor
3,249277,9.169418653256258,apintor
4,299566,9.158710977332282,apintor
5,228370,9.140867559774582,apintor
6,336849,9.071611840432874,apintor
7,228399,8.999195713443642,apintor
8,300217,8.962140555888672,apintor
9,289247,8.944407900686418,apintor
10,281257,8.920838102889254,apintor
11,302312,8.9092325026139,apintor
12,214296,8.874757337336423,apintor
13,21358,8.870674733674608,apintor
14,317434,8.8565770531577,apintor
15,317030,8.845397687175721,apintor
16,248375,8.83903858052226,apintor
17,317519,8.820717643875676,apintor
18,236332,8.818644838548652,apintor
19,227212,8.784246985318102,apintor
