,BGGId,Rating,reducedUsername
0,293981,7.929475218977362,ahrkboob
1,249277,7.814547122533146,ahrkboob
2,228370,7.733237203417447,ahrkboob
3,336849,7.685999410586348,ahrkboob
4,302312,7.6495703894532205,ahrkboob
5,299566,7.636285236904964,ahrkboob
6,227212,7.605207571521237,ahrkboob
7,228399,7.601410565420373,ahrkboob
8,253607,7.597498025442486,ahrkboob
9,317434,7.57529002354834,ahrkboob
10,21358,7.523812717178408,ahrkboob
11,300217,7.512776710624151,ahrkboob
12,310100,7.497667125225611,ahrkboob
13,281257,7.493889514786612,ahrkboob
14,148213,7.486154579439111,ahrkboob
15,317030,7.484865769610378,ahrkboob
16,33434,7.480814028536878,ahrkboob
17,284121,7.439523862916539,ahrkboob
18,236332,7.437372856108222,ahrkboob
19,285853,7.429479846055454,ahrkboob
