,BGGId,Rating,reducedUsername
0,293981,8.758156538095793,Absolomon
1,285853,8.607996777845132,Absolomon
2,336849,8.48975221943824,Absolomon
3,302312,8.47017402305681,Absolomon
4,228370,8.379007308726171,Absolomon
5,33434,8.355035632033921,Absolomon
6,228399,8.26855900155463,Absolomon
7,249277,8.253156798329512,Absolomon
8,281257,8.246428755366791,Absolomon
9,21358,8.239060472735863,Absolomon
10,253607,8.221670445180159,Absolomon
11,299566,8.206588163946302,Absolomon
12,300217,8.19474254276093,Absolomon
13,317434,8.187014741770371,Absolomon
14,317519,8.169639840849536,Absolomon
15,214296,8.164526296176358,Absolomon
16,289247,8.162018592731274,Absolomon
17,173504,8.134458757877038,Absolomon
18,294788,8.054406195303002,Absolomon
19,305668,8.047951136241537,Absolomon
