,BGGId,Rating,reducedUsername
0,293981,8.951720387906128,Alice13
1,285853,8.889912431570677,Alice13
2,228370,8.747343259121122,Alice13
3,249277,8.741038019113658,Alice13
4,299566,8.685450028083993,Alice13
5,289247,8.606788121631487,Alice13
6,33434,8.60294174313831,Alice13
7,228399,8.571401180137924,Alice13
8,336849,8.557784220817036,Alice13
9,302312,8.523389409621736,Alice13
10,317434,8.477306327872613,Alice13
11,317519,8.427133779639295,Alice13
12,300217,8.422243429698947,Alice13
13,281257,8.409185070973711,Alice13
14,236332,8.374296166946744,Alice13
15,214296,8.3531457475939,Alice13
16,253607,8.352112160191007,Alice13
17,283474,8.346971551739312,Alice13
18,21358,8.334892163051782,Alice13
19,345976,8.332290732295318,Alice13
