,BGGId,Rating,reducedUsername
0,293981,8.974954607138335,Andreas von Breslau
1,285853,8.743135598668173,Andreas von Breslau
2,33434,8.717442428358497,Andreas von Breslau
3,336849,8.701575172494392,Andreas von Breslau
4,299566,8.686208335992099,Andreas von Breslau
5,249277,8.644232979433086,Andreas von Breslau
6,228399,8.588913636253384,Andreas von Breslau
7,228370,8.587431356901703,Andreas von Breslau
8,302312,8.56404134557376,Andreas von Breslau
9,300217,8.48724310929781,Andreas von Breslau
10,21358,8.463104063030944,Andreas von Breslau
11,214296,8.446493243921509,Andreas von Breslau
12,317434,8.435989345212851,Andreas von Breslau
13,281257,8.430450037783055,Andreas von Breslau
14,289247,8.410096073051719,Andreas von Breslau
15,173504,8.409469413245052,Andreas von Breslau
16,253607,8.408223778853355,Andreas von Breslau
17,317030,8.40035601618199,Andreas von Breslau
18,284121,8.392416106190344,Andreas von Breslau
19,317519,8.380756725202154,Andreas von Breslau
