,BGGId,Rating,reducedUsername
0,293981,9.425026288809159,absolutmauser
1,285853,9.298865697185851,absolutmauser
2,336849,9.184292998646752,absolutmauser
3,228370,9.175447878094067,absolutmauser
4,249277,9.161589633319457,absolutmauser
5,228399,9.133916615248143,absolutmauser
6,299566,9.13315106168706,absolutmauser
7,302312,9.04895307793428,absolutmauser
8,33434,9.026945366007336,absolutmauser
9,300217,9.013401296779705,absolutmauser
10,317434,9.004766030026307,absolutmauser
11,289247,8.976715142541455,absolutmauser
12,248375,8.956960246634992,absolutmauser
13,345976,8.933362699988775,absolutmauser
14,284121,8.913025199412033,absolutmauser
15,281257,8.912593489761502,absolutmauser
16,21358,8.873104234104767,absolutmauser
17,173504,8.860983180564451,absolutmauser
18,317519,8.846590687635038,absolutmauser
19,214296,8.840556643512084,absolutmauser
