,BGGId,Rating,reducedUsername
0,293981,8.676065795490192,astos9000
1,285853,8.544429340223187,astos9000
2,249277,8.461515869034281,astos9000
3,228370,8.388398154192094,astos9000
4,299566,8.342217270178754,astos9000
5,336849,8.30706050206508,astos9000
6,33434,8.29638753822024,astos9000
7,228399,8.283747051158961,astos9000
8,289247,8.25668215113635,astos9000
9,302312,8.218201346385287,astos9000
10,317434,8.18332601729907,astos9000
11,317519,8.15191907186048,astos9000
12,300217,8.1364965376001,astos9000
13,236332,8.093025450278395,astos9000
14,214296,8.092857332274262,astos9000
15,345976,8.090787902267499,astos9000
16,281257,8.080093009885944,astos9000
17,284121,8.03610214799388,astos9000
18,293835,8.019020382392862,astos9000
19,283474,8.011055944707056,astos9000
