,BGGId,Rating,reducedUsername
0,293981,8.539923536984986,awnton
1,285853,8.301328547518043,awnton
2,249277,8.229611646064782,awnton
3,299566,8.205168230776719,awnton
4,228370,8.163705724418497,awnton
5,336849,8.157689199485992,awnton
6,302312,8.119532750722003,awnton
7,33434,8.11765264737625,awnton
8,289247,8.10499511100016,awnton
9,228399,8.08666435596071,awnton
10,317519,8.032289617902629,awnton
11,300217,7.990132731378312,awnton
12,281257,7.987154927328742,awnton
13,317434,7.973175976681451,awnton
14,345976,7.954258196266026,awnton
15,236332,7.947917347437772,awnton
16,284121,7.9424613610469175,awnton
17,214296,7.920216800367773,awnton
18,293835,7.908471300400481,awnton
19,310100,7.9029517130121505,awnton
