,BGGId,Rating,reducedUsername
0,293981,9.061563425500063,Aromanos33
1,285853,8.696142706777566,Aromanos33
2,249277,8.656767793738666,Aromanos33
3,336849,8.637670352615624,Aromanos33
4,228399,8.595245838572485,Aromanos33
5,299566,8.585532763083975,Aromanos33
6,33434,8.525359307666337,Aromanos33
7,317434,8.512833055796666,Aromanos33
8,300217,8.502176836744214,Aromanos33
9,302312,8.476276647535219,Aromanos33
10,228370,8.46465477904322,Aromanos33
11,214296,8.452329285303877,Aromanos33
12,281257,8.419969937398438,Aromanos33
13,284121,8.409509240922503,Aromanos33
14,317519,8.407728645054187,Aromanos33
15,345976,8.40439878027931,Aromanos33
16,289247,8.393991520871113,Aromanos33
17,21358,8.392497548459007,Aromanos33
18,253607,8.359253909468272,Aromanos33
19,173504,8.353457515780716,Aromanos33
