,BGGId,Rating,reducedUsername
0,293981,9.01072873600451,atm0spherical
1,33434,8.81798541515186,atm0spherical
2,285853,8.812847119375563,atm0spherical
3,299566,8.799107339649458,atm0spherical
4,336849,8.7951418951714,atm0spherical
5,228370,8.740477943191717,atm0spherical
6,228399,8.715510306163594,atm0spherical
7,302312,8.712550510349852,atm0spherical
8,249277,8.674689758477658,atm0spherical
9,300217,8.614446700864068,atm0spherical
10,281257,8.575928294642356,atm0spherical
11,253607,8.556622446842159,atm0spherical
12,173504,8.550866595367543,atm0spherical
13,317519,8.536644351242058,atm0spherical
14,21358,8.529181401861338,atm0spherical
15,214296,8.52336997920241,atm0spherical
16,317434,8.519737720406171,atm0spherical
17,294788,8.515907963584224,atm0spherical
18,227212,8.477290226171275,atm0spherical
19,317030,8.460095357063206,atm0spherical
