,BGGId,Rating,reducedUsername
0,293981,9.60822852628465,Aeneras
1,285853,9.582034646785521,Aeneras
2,336849,9.461509536863888,Aeneras
3,33434,9.453304849680318,Aeneras
4,299566,9.41092776986407,Aeneras
5,249277,9.384484919244848,Aeneras
6,228370,9.366569224672908,Aeneras
7,173504,9.314111611752244,Aeneras
8,214296,9.292331110311512,Aeneras
9,228399,9.252804719954069,Aeneras
10,302312,9.241773744475104,Aeneras
11,317519,9.226689012648299,Aeneras
12,21358,9.15122433926785,Aeneras
13,317434,9.127417958702003,Aeneras
14,289247,9.096928065203047,Aeneras
15,281260,9.074832785744281,Aeneras
16,281257,9.070110847656842,Aeneras
17,236332,9.051167815080916,Aeneras
18,294788,9.048567093493567,Aeneras
19,253607,9.035448802923181,Aeneras
