,BGGId,Rating,reducedUsername
0,293981,8.995984497114081,Aginor
1,33434,8.81924600204622,Aginor
2,336849,8.764075453609834,Aginor
3,285853,8.754468793784982,Aginor
4,249277,8.71201980416608,Aginor
5,299566,8.707787680774668,Aginor
6,228370,8.635369979525231,Aginor
7,302312,8.606086760859995,Aginor
8,300217,8.580426198152614,Aginor
9,228399,8.558289038652202,Aginor
10,214296,8.535434584069987,Aginor
11,281257,8.520183076921032,Aginor
12,317030,8.513124726674649,Aginor
13,317434,8.500203694212626,Aginor
14,294788,8.494365002854149,Aginor
15,21358,8.459147654079828,Aginor
16,345976,8.450782901130513,Aginor
17,317519,8.442872936728424,Aginor
18,236332,8.437520009654534,Aginor
19,289247,8.42072046726878,Aginor
