,BGGId,Rating,reducedUsername
0,293981,8.946411753036415,Athanasius_USA
1,285853,8.836418022993199,Athanasius_USA
2,299566,8.726672628848116,Athanasius_USA
3,249277,8.692281452187622,Athanasius_USA
4,33434,8.691083267622997,Athanasius_USA
5,228370,8.607793690463108,Athanasius_USA
6,336849,8.60315844027042,Athanasius_USA
7,289247,8.527622090460785,Athanasius_USA
8,228399,8.510355867453944,Athanasius_USA
9,21358,8.493799304674353,Athanasius_USA
10,300217,8.491066975407634,Athanasius_USA
11,302312,8.488708468828618,Athanasius_USA
12,281257,8.430311213423357,Athanasius_USA
13,173504,8.424831412881323,Athanasius_USA
14,284121,8.408362285360798,Athanasius_USA
15,317030,8.384456461444652,Athanasius_USA
16,317434,8.37566689843068,Athanasius_USA
17,253607,8.359828185039111,Athanasius_USA
18,310100,8.338253989089619,Athanasius_USA
19,317519,8.331315191400593,Athanasius_USA
