,BGGId,Rating,reducedUsername
0,293981,7.787589576027439,Apollo2188
1,285853,7.702818464372565,Apollo2188
2,249277,7.6348161314900755,Apollo2188
3,228370,7.600939932068864,Apollo2188
4,33434,7.539974879854351,Apollo2188
5,336849,7.492895369705001,Apollo2188
6,299566,7.430096234344467,Apollo2188
7,21358,7.386496681330724,Apollo2188
8,289247,7.348624926797871,Apollo2188
9,228399,7.337590206359131,Apollo2188
10,317434,7.3245904713590875,Apollo2188
11,300217,7.318962018743776,Apollo2188
12,214296,7.297583167885363,Apollo2188
13,317030,7.24693650116841,Apollo2188
14,302312,7.2340740849749725,Apollo2188
15,173504,7.206655722845987,Apollo2188
16,281257,7.205118340482349,Apollo2188
17,284121,7.18957894965748,Apollo2188
18,253607,7.18059352203917,Apollo2188
19,236332,7.1581524720912535,Apollo2188
