,BGGId,Rating,reducedUsername
0,293981,8.448434088808499,amandajo88
1,285853,8.255385449591607,amandajo88
2,299566,8.216579310544844,amandajo88
3,33434,8.155689876360874,amandajo88
4,228399,8.152196912155242,amandajo88
5,336849,8.125664769395591,amandajo88
6,249277,8.10914014269059,amandajo88
7,300217,8.038962927255552,amandajo88
8,228370,8.023775766754525,amandajo88
9,21358,7.957667871120067,amandajo88
10,317434,7.955826063608464,amandajo88
11,253607,7.952978573662023,amandajo88
12,302312,7.935232424087377,amandajo88
13,281257,7.91762620524712,amandajo88
14,214296,7.890031231637388,amandajo88
15,317519,7.868038301875608,amandajo88
16,289247,7.856887716813431,amandajo88
17,227212,7.855902069909187,amandajo88
18,294788,7.839202773369323,amandajo88
19,173504,7.816370145824306,amandajo88
