,BGGId,Rating,reducedUsername
0,293981,9.148220205754715,Babelfischli
1,285853,8.918975534763298,Babelfischli
2,336849,8.85948698608131,Babelfischli
3,299566,8.848509083914724,Babelfischli
4,249277,8.827232493068134,Babelfischli
5,33434,8.755691397615774,Babelfischli
6,302312,8.750917254223598,Babelfischli
7,228399,8.73510610857298,Babelfischli
8,228370,8.716787093077192,Babelfischli
9,289247,8.627239366798456,Babelfischli
10,317434,8.610419816482187,Babelfischli
11,300217,8.607837914964827,Babelfischli
12,173504,8.594463524882965,Babelfischli
13,284121,8.592903091950513,Babelfischli
14,21358,8.59084355463176,Babelfischli
15,214296,8.573912700728032,Babelfischli
16,253607,8.571468887186711,Babelfischli
17,281257,8.568556995073083,Babelfischli
18,317519,8.540657886554706,Babelfischli
19,317030,8.526840649985985,Babelfischli
