,BGGId,Rating,reducedUsername
0,293981,8.815535184446944,Asaid
1,336849,8.611519048728482,Asaid
2,285853,8.591890876713318,Asaid
3,249277,8.574080722774424,Asaid
4,299566,8.554598520604019,Asaid
5,228399,8.475723754684646,Asaid
6,33434,8.470122336008126,Asaid
7,228370,8.3878649365562,Asaid
8,300217,8.34880185962083,Asaid
9,214296,8.315887796862171,Asaid
10,317434,8.308154104449914,Asaid
11,302312,8.298994547847988,Asaid
12,21358,8.274915450787413,Asaid
13,289247,8.235978273973533,Asaid
14,236332,8.221849814554293,Asaid
15,281257,8.20626541625801,Asaid
16,317519,8.20493924618318,Asaid
17,284121,8.204370533567149,Asaid
18,253607,8.202574026397059,Asaid
19,173504,8.193635575499645,Asaid
