,BGGId,Rating,reducedUsername
0,293981,9.095023569857299,andrewcodeman
1,299566,8.901431783936175,andrewcodeman
2,285853,8.893904985480816,andrewcodeman
3,336849,8.87237249621951,andrewcodeman
4,249277,8.794802251086288,andrewcodeman
5,228399,8.776086679190005,andrewcodeman
6,302312,8.709455562275547,andrewcodeman
7,33434,8.685223032110555,andrewcodeman
8,228370,8.681215875440675,andrewcodeman
9,300217,8.608094789730895,andrewcodeman
10,317434,8.598704666186743,andrewcodeman
11,253607,8.573987372821994,andrewcodeman
12,281257,8.555402021680552,andrewcodeman
13,289247,8.554457305045107,andrewcodeman
14,173504,8.551803330133682,andrewcodeman
15,214296,8.546643839461742,andrewcodeman
16,21358,8.543398601536737,andrewcodeman
17,236332,8.505822896067974,andrewcodeman
18,317519,8.50106082066473,andrewcodeman
19,345976,8.491897910417386,andrewcodeman
