,BGGId,Rating,reducedUsername
0,293981,9.233878387944934,Alkonyi
1,285853,8.959925793732452,Alkonyi
2,33434,8.947304409402147,Alkonyi
3,336849,8.914225231704293,Alkonyi
4,249277,8.913133617263345,Alkonyi
5,299566,8.870254629840536,Alkonyi
6,228399,8.82937893140292,Alkonyi
7,228370,8.823518569308865,Alkonyi
8,214296,8.72096674592869,Alkonyi
9,300217,8.72023270260855,Alkonyi
10,302312,8.71024659131516,Alkonyi
11,317434,8.694875648176732,Alkonyi
12,289247,8.685206395354477,Alkonyi
13,317519,8.679141430051644,Alkonyi
14,284121,8.66094315059094,Alkonyi
15,248375,8.658698276782584,Alkonyi
16,21358,8.655847548088156,Alkonyi
17,253607,8.63280253538313,Alkonyi
18,281257,8.61877320925841,Alkonyi
19,294788,8.616107331512955,Alkonyi
