,BGGId,Rating,reducedUsername
0,336849,8.304336068363579,agashamirv
1,214296,8.265579527408473,agashamirv
2,293981,8.224339010296097,agashamirv
3,299566,8.188158194816369,agashamirv
4,228399,8.169631974171391,agashamirv
5,249277,8.154127545905888,agashamirv
6,279727,8.102325782775207,agashamirv
7,33434,8.070532985040714,agashamirv
8,302312,8.056650486782157,agashamirv
9,173504,8.055520517331693,agashamirv
10,21358,8.049297633069358,agashamirv
11,281257,8.032488450374032,agashamirv
12,317519,8.014657001957701,agashamirv
13,317030,7.964467411023876,agashamirv
14,320698,7.901062938742489,agashamirv
15,310100,7.900279567549685,agashamirv
16,317434,7.890135243226491,agashamirv
17,295574,7.882142946615529,agashamirv
18,284121,7.867570333110793,agashamirv
19,224374,7.86219422827267,agashamirv
