,BGGId,Rating,reducedUsername
0,299566,9.599503954720294,akrolsmir
1,293981,9.568615991951125,akrolsmir
2,336849,9.51474678309531,akrolsmir
3,33434,9.472233438722332,akrolsmir
4,249277,9.45264309617674,akrolsmir
5,228399,9.436068667536258,akrolsmir
6,228370,9.414324456855981,akrolsmir
7,214296,9.331910675583249,akrolsmir
8,317434,9.317418997249073,akrolsmir
9,285853,9.296891076776673,akrolsmir
10,302312,9.294919188299698,akrolsmir
11,173504,9.294836197102105,akrolsmir
12,21358,9.280397404599004,akrolsmir
13,294788,9.22292543140445,akrolsmir
14,253607,9.207424351235504,akrolsmir
15,345976,9.203237937126811,akrolsmir
16,281257,9.18877642365082,akrolsmir
17,227212,9.178287303651661,akrolsmir
18,317519,9.161655606937629,akrolsmir
19,317030,9.127070841100407,akrolsmir
