,BGGId,Rating,reducedUsername
0,293981,8.843313702035676,archibaldhuxley
1,285853,8.592750680589054,archibaldhuxley
2,33434,8.516811814602121,archibaldhuxley
3,249277,8.497049115451466,archibaldhuxley
4,336849,8.471629765503817,archibaldhuxley
5,299566,8.45222286199717,archibaldhuxley
6,228399,8.42988067509718,archibaldhuxley
7,228370,8.414376662932604,archibaldhuxley
8,302312,8.394082373352136,archibaldhuxley
9,317434,8.307168100179968,archibaldhuxley
10,300217,8.289420930783793,archibaldhuxley
11,214296,8.276266302482677,archibaldhuxley
12,289247,8.25540512171596,archibaldhuxley
13,345976,8.249285402775568,archibaldhuxley
14,281257,8.24277176654143,archibaldhuxley
15,317519,8.23380027606827,archibaldhuxley
16,284121,8.220685807993293,archibaldhuxley
17,21358,8.216516070914391,archibaldhuxley
18,317030,8.195334471518798,archibaldhuxley
19,173504,8.191611794971136,archibaldhuxley
