,BGGId,Rating,reducedUsername
0,293981,8.956473215484829,Aqqe
1,285853,8.682776113395718,Aqqe
2,299566,8.634871836732149,Aqqe
3,336849,8.632522860530226,Aqqe
4,249277,8.57715168569275,Aqqe
5,228399,8.56970330639717,Aqqe
6,33434,8.53729764781449,Aqqe
7,302312,8.52203743634143,Aqqe
8,228370,8.499219936094116,Aqqe
9,317434,8.440371601132995,Aqqe
10,300217,8.436468856571691,Aqqe
11,253607,8.416515392540846,Aqqe
12,281257,8.396784053018902,Aqqe
13,214296,8.392372532626252,Aqqe
14,21358,8.382844404200931,Aqqe
15,289247,8.375909797727168,Aqqe
16,317519,8.361798596950756,Aqqe
17,173504,8.343870174560905,Aqqe
18,284121,8.333453113939338,Aqqe
19,345976,8.317947067314341,Aqqe
