,BGGId,Rating,reducedUsername
0,293981,9.065370744800134,Anemoia
1,285853,8.948027235702845,Anemoia
2,249277,8.817257225892808,Anemoia
3,299566,8.753041410916836,Anemoia
4,228370,8.751624142223653,Anemoia
5,33434,8.705893063265682,Anemoia
6,228399,8.687735871067826,Anemoia
7,336849,8.673138771407595,Anemoia
8,300217,8.59395843925279,Anemoia
9,289247,8.588033399319691,Anemoia
10,317434,8.58181794704281,Anemoia
11,302312,8.570601320524569,Anemoia
12,281257,8.516712539136904,Anemoia
13,317519,8.49542169766797,Anemoia
14,21358,8.494418600017532,Anemoia
15,214296,8.461162350817652,Anemoia
16,173504,8.458294313004107,Anemoia
17,236332,8.451575849302268,Anemoia
18,253607,8.437924629225577,Anemoia
19,345976,8.410982104222922,Anemoia
