,BGGId,Rating,reducedUsername
0,293981,8.662354819023445,AntonKap
1,285853,8.39262780340212,AntonKap
2,33434,8.335874617231335,AntonKap
3,249277,8.305770264797044,AntonKap
4,299566,8.258622687008078,AntonKap
5,336849,8.252857579248946,AntonKap
6,228370,8.249096321584181,AntonKap
7,228399,8.22772249687061,AntonKap
8,302312,8.165658176618303,AntonKap
9,317434,8.116377275793946,AntonKap
10,300217,8.11341729392989,AntonKap
11,214296,8.093685856240828,AntonKap
12,281257,8.084742474643392,AntonKap
13,289247,8.071181552933323,AntonKap
14,345976,8.06088664509108,AntonKap
15,317519,8.045580596443404,AntonKap
16,21358,8.00757857622003,AntonKap
17,317030,7.996756659595093,AntonKap
18,284121,7.991216532538006,AntonKap
19,236332,7.952287453941979,AntonKap
