,BGGId,Rating,reducedUsername
0,293981,9.339981591943406,Amyfishgirl
1,285853,9.012084716093364,Amyfishgirl
2,299566,8.941613257501755,Amyfishgirl
3,336849,8.90590668490959,Amyfishgirl
4,249277,8.887492834021538,Amyfishgirl
5,228399,8.833881129293149,Amyfishgirl
6,317434,8.831590654240504,Amyfishgirl
7,21358,8.816932080221594,Amyfishgirl
8,228370,8.802247597246316,Amyfishgirl
9,281257,8.793976853771447,Amyfishgirl
10,253607,8.770176131878305,Amyfishgirl
11,300217,8.768702349189537,Amyfishgirl
12,302312,8.755993814112665,Amyfishgirl
13,214296,8.730355715530072,Amyfishgirl
14,33434,8.730027268516833,Amyfishgirl
15,289247,8.690576040766999,Amyfishgirl
16,173504,8.669216371570531,Amyfishgirl
17,317030,8.652891180131833,Amyfishgirl
18,293835,8.64068085755958,Amyfishgirl
19,284121,8.623023717005768,Amyfishgirl
