,BGGId,Rating,reducedUsername
0,293981,8.193606590084125,Auroric
1,336849,7.9653987759289775,Auroric
2,299566,7.908737864013381,Auroric
3,285853,7.892817792466498,Auroric
4,228399,7.858890177032956,Auroric
5,33434,7.856595183757724,Auroric
6,228370,7.848642901346743,Auroric
7,302312,7.82938171837229,Auroric
8,249277,7.799577113451319,Auroric
9,253607,7.749898649164947,Auroric
10,300217,7.74954028394421,Auroric
11,214296,7.729421088377131,Auroric
12,281257,7.728095305583679,Auroric
13,317434,7.715794331590063,Auroric
14,294788,7.683561248710154,Auroric
15,317519,7.677731378113014,Auroric
16,21358,7.673490599073936,Auroric
17,173504,7.642596926453184,Auroric
18,227212,7.635133825510386,Auroric
19,345976,7.606836975895756,Auroric
