,BGGId,Rating,reducedUsername
0,293981,8.231929939665822,Auszrine
1,336849,7.992987905037776,Auszrine
2,33434,7.980724438885579,Auszrine
3,285853,7.979368681994408,Auszrine
4,299566,7.966191868629862,Auszrine
5,249277,7.9097331375993205,Auszrine
6,228399,7.862994378701718,Auszrine
7,228370,7.847490208857476,Auszrine
8,302312,7.83255591178813,Auszrine
9,300217,7.766329982767701,Auszrine
10,214296,7.718788753452347,Auszrine
11,281257,7.713034851946851,Auszrine
12,21358,7.6844465604033525,Auszrine
13,317434,7.684351791052958,Auszrine
14,173504,7.679026228228383,Auszrine
15,317519,7.651883383122481,Auszrine
16,317030,7.645055632437944,Auszrine
17,289247,7.638762003645446,Auszrine
18,253607,7.6238871013359715,Auszrine
19,345976,7.615780901777687,Auszrine
